user_id,item_id,timestamp
2702,8492,1380931200
2702,8655,1380067200
2702,8802,1350518400
2702,8808,1360022400
2702,8882,1335657600
2702,8953,1332720000
2702,9074,1369872000
2702,9084,1360022400
2702,9089,1363132800
2702,9123,1370131200
2702,9154,1367280000
2702,9530,1370217600
2702,9744,1369612800
2702,10886,1369612800
2702,10951,1366416000
2702,11087,1367971200
2702,11206,1339372800
2702,11220,1388102400
2702,11374,1380240000
2702,11664,1397692800
2702,11732,1389744000
2707,455,1394409600
2707,461,1399248000
2707,523,1342915200
2707,963,1399507200
2707,2275,1341360000
2707,3391,1343260800
2707,3780,1341360000
2707,4185,1341705600
2707,4599,1394409600
2708,5348,1280880000
2708,5768,1275609600
2708,6433,1288569600
2708,6435,1322956800
2708,7842,1312070400
2708,9583,1339200000
2708,9588,1339200000
2708,11506,1391385600
2708,11734,1391126400
2708,11765,1394928000
2711,11718,1398297600
2717,3128,1327795200
2717,3586,1373760000
2717,3906,1373760000
2717,4697,1373760000
2717,6910,1377475200
2717,10128,1373760000
2719,4524,1380240000
2719,7121,1381968000
2719,8425,1370390400
2719,8426,1367625600
2719,8583,1374969600
2719,9556,1381622400
2719,10512,1380067200
2719,10609,1380240000
2719,11080,1371254400
2722,2100,1388534400
2722,2772,1331856000
2722,3782,1313193600
2722,6472,1378252800
2722,6474,1381622400
2722,8026,1333670400
2722,9552,1393545600
2723,324,1275350400
2723,553,1274832000
2723,1227,1295740800
2723,2075,1295049600
2723,2400,1256342400
2723,3165,1345420800
2723,3704,1365292800
2723,3714,1364601600
2723,3715,1365120000
2723,3850,1292716800
2723,5728,1301875200
2723,6612,1286409600
2723,6803,1355788800
2723,7441,1366675200
2723,7581,1353456000
2723,8036,1353456000
2723,8841,1327708800
2723,8873,1296345600
2723,9456,1362614400
2723,9457,1352678400
2723,9458,1363996800
2723,9459,1343865600
2723,9467,1360454400
2723,9468,1343260800
2723,9547,1390953600
2723,9584,1345680000
2723,9586,1343433600
2723,9587,1345852800
2723,9588,1359417600
2723,9589,1350777600
2723,9590,1353628800
2723,9591,1343433600
2723,9593,1343692800
2723,9594,1343692800
2723,9595,1343001600
2723,9769,1389139200
2723,10373,1375228800
2723,10374,1375142400
2723,10538,1365120000
2723,10599,1384300800
2723,10692,1372204800
2723,10696,1365206400
2723,10698,1362441600
2723,10704,1364947200
2723,10810,1365292800
2723,10812,1365292800
2723,10813,1365292800
2723,11051,1387411200
2723,11052,1386979200
2723,11408,1395014400
2723,11760,1396483200
2723,11768,1396569600
2723,11770,1396396800
2723,11771,1396310400
2723,11772,1395619200
2723,11773,1396569600
2723,11774,1396569600
2723,11775,1396569600
2723,11777,1396224000
2723,11778,1396310400
2723,11802,1396569600
2723,11803,1396483200
2723,11806,1398902400
2732,3594,1352937600
2732,3635,1352851200
2732,4369,1392681600
2732,6217,1355702400
2742,2572,1237939200
2742,2741,1360281600
2742,3222,1395964800
2742,10103,1394064000
2743,548,1398384000
2743,3603,1392768000
2743,9087,1392768000
2743,10246,1385683200
2743,10812,1398124800
2747,477,1332806400
2747,1907,1398729600
2747,2244,1303430400
2747,3390,1320883200
2747,4367,1312502400
2765,1245,1358035200
2765,1254,1358035200
2765,1902,1358035200
2765,4367,1355702400
2765,5820,1355702400
2765,7057,1370563200
2765,9084,1397606400
2765,10490,1385424000
2765,11070,1372464000
2768,1351,1356652800
2768,2078,1384041600
2768,2819,1374364800
2768,3192,1335052800
2768,4405,1348790400
2768,4994,1378598400
2768,5143,1365984000
2768,5394,1340496000
2768,5417,1374364800
2768,5531,1385856000
2768,6906,1334534400
2768,9511,1337472000
2768,10965,1367712000
2768,11085,1380326400
2768,11526,1382227200
2772,404,1359936000
2772,1595,1359936000
2772,5552,1363737600
2772,7419,1399852800
2772,7660,1399852800
2772,8035,1363737600
2772,8201,1359936000
2772,11076,1396828800
2777,439,1395273600
2777,5182,1395273600
2777,6060,1395273600
2777,6843,1395273600
2777,7977,1395273600
2777,8243,1395273600
2780,187,1390694400
2780,973,1379980800
2782,228,1398211200
2782,240,1398211200
2782,1688,1398211200
2782,5591,1398211200
2782,6551,1398211200
2783,18,1393459200
2783,51,1351468800
2783,53,1351468800
2783,901,1302134400
2783,1174,1379808000
2783,1726,1307923200
2783,1817,1388448000
2783,1942,1302134400
2783,2424,1379808000
2783,2461,1388448000
2783,2956,1388448000
2783,3150,1379808000
2783,3313,1396656000
2783,3479,1393718400
2783,3546,1351468800
2783,3621,1388448000
2783,3674,1391817600
2783,4060,1393459200
2783,4319,1393718400
2783,4381,1393459200
2783,4599,1300752000
2783,4955,1394496000
2783,5031,1345852800
2783,5414,1393977600
2783,5450,1394496000
2783,5713,1345852800
2783,6353,1307923200
2783,6953,1379808000
2783,7851,1393718400
2783,7857,1351468800
2783,8551,1393459200
2783,9317,1376524800
2783,9811,1388448000
2783,11274,1397347200
2793,1624,1398643200
2793,2244,1312848000
2793,3154,1371081600
2793,5674,1371081600
2793,6258,1371081600
2793,9549,1371081600
2798,2637,1396310400
2798,5250,1396310400
2798,7649,1396310400
2798,7933,1381104000
2798,8924,1396224000
2812,4336,1396224000
2812,4447,1355443200
2812,4647,1391731200
2812,4748,1391731200
2812,5870,1391731200
2812,8840,1391731200
2817,5383,1386892800
2817,7490,1393977600
2817,8635,1372377600
2817,10055,1387238400
2817,10246,1387238400
2818,166,1397606400
2818,2613,1397606400
2818,5221,1395187200
2818,7738,1379808000
2824,44,1398816000
2824,2292,1388188800
2824,3072,1398816000
2824,4269,1388188800
2827,162,1349654400
2827,575,1308614400
2827,1135,1365379200
2827,3714,1365379200
2827,5090,1373932800
2827,7700,1366761600
2827,7911,1322870400
2827,7995,1359158400
2827,8300,1396396800
2827,9583,1343260800
2827,9778,1387411200
2827,9885,1352764800
2827,10529,1361404800
2827,10560,1365206400
2827,10564,1363824000
2827,10601,1360713600
2827,10690,1361404800
2827,10897,1367193600
2827,11700,1392768000
2827,11776,1393286400
2830,917,1363392000
2830,4567,1357948800
2830,5091,1369699200
2830,5092,1369699200
2830,5826,1274918400
2830,9467,1340409600
2830,10568,1357948800
2830,10692,1365033600
2830,10701,1358380800
2830,10711,1359504000
2830,11897,1394236800
2830,11898,1393718400
2834,7615,1383436800
2834,7616,1383436800
2834,8345,1383436800
2834,9602,1383436800
2839,884,1397520000
2839,2998,1354924800
2839,3227,1397520000
2839,3426,1388102400
2839,7724,1388102400
2839,8594,1388102400
2839,8826,1397520000
2839,8968,1388102400
2839,9836,1397520000
2839,10201,1397520000
2839,10211,1388102400
2839,10313,1397520000
2839,10750,1388102400
2839,10964,1397520000
2839,11555,1386460800
2840,182,1350086400
2840,268,1322179200
2840,509,1322438400
2840,516,1322438400
2840,1109,1317427200
2840,1110,1322438400
2840,1254,1396742400
2840,1670,1350086400
2840,1780,1317427200
2840,2865,1317427200
2840,2987,1321920000
2840,3060,1399939200
2840,3130,1330992000
2840,3131,1330992000
2840,3605,1339804800
2840,4265,1374278400
2840,5284,1317427200
2840,5989,1396742400
2840,6344,1318291200
2840,7355,1318291200
2840,9010,1327276800
2840,10191,1374278400
2840,11122,1374278400
2840,11125,1374278400
2841,296,1397433600
2841,1365,1380067200
2841,2830,1389484800
2841,3483,1373414400
2841,3917,1364774400
2841,4994,1359072000
2841,5456,1389484800
2841,5488,1395792000
2841,5826,1363478400
2849,1636,1382227200
2849,3222,1382227200
2849,3813,1325548800
2849,3989,1328400000
2849,5560,1306108800
2849,6872,1324339200
2849,6978,1396742400
2849,7032,1391558400
2849,7211,1306108800
2849,9394,1377129600
2849,9395,1377129600
2850,8124,1397088000
2850,8136,1396310400
2850,8969,1398816000
2850,9369,1397088000
2850,9616,1397088000
2850,10119,1397088000
2850,10132,1396310400
2850,10941,1396310400
2852,157,1391644800
2852,235,1381881600
2852,530,1382140800
2852,3435,1382140800
2852,4185,1386374400
2852,4882,1381881600
2852,8213,1394496000
2852,10179,1387670400
2854,454,1320796800
2854,5461,1376784000
2854,10533,1372982400
2854,10755,1376784000
2854,10951,1381363200
2866,296,1383609600
2866,1670,1383609600
2866,5809,1383609600
2866,8231,1383609600
2866,8583,1385337600
2866,9957,1387152000
2867,876,1175299200
2867,879,1175299200
2867,3429,1374883200
2867,4712,1247097600
2867,5162,1300060800
2867,9174,1398038400
2867,9219,1398038400
2869,402,1366848000
2869,1695,1381104000
2869,6231,1381708800
2869,7060,1381708800
2869,8362,1386892800
2869,9450,1381708800
2869,10860,1381708800
2869,10861,1368489600
2869,11125,1370908800
2870,3496,1395619200
2870,5098,1395619200
2870,6081,1395619200
2870,10632,1395619200
2870,10794,1395619200
2870,10857,1395619200
2870,10926,1395619200
2870,11175,1395619200
2870,11411,1395619200
2886,241,1399248000
2886,331,1393113600
2886,3707,1362873600
2886,6183,1366156800
2892,2288,1366675200
2892,3608,1398816000
2892,4829,1372636800
2892,5723,1360800000
2892,9237,1377129600
2893,688,1362960000
2893,2770,1358985600
2893,2830,1395014400
2893,4154,1398643200
2893,6727,1399507200
2899,2662,1366156800
2899,3787,1371513600
2899,4570,1365033600
2899,7079,1301443200
2899,7958,1316563200
2899,7995,1351036800
2899,8388,1367884800
2899,8688,1350259200
2899,8970,1332288000
2899,9005,1329091200
2899,9250,1354147200
2899,9350,1354147200
2899,9588,1338336000
2899,9595,1343088000
2899,9778,1356652800
2899,10402,1353369600
2899,10528,1356480000
2899,10544,1381363200
2899,10570,1365552000
2899,10696,1365552000
2899,10700,1363651200
2899,10905,1376265600
2899,11506,1392681600
2903,1028,1370563200
2903,4642,1391212800
2903,11264,1397088000
2907,681,1137110400
2907,6849,1300060800
2907,8032,1378598400
2907,9086,1365120000
2907,10300,1358208000
2907,11184,1373760000
2917,917,1361664000
2917,2617,1361664000
2917,6141,1385856000
2917,7682,1358294400
2917,8292,1375056000
2917,8556,1361664000
2917,8558,1361491200
2917,8560,1361404800
2917,8561,1361404800
2917,8562,1361404800
2917,8676,1361664000
2917,8976,1396915200
2917,8977,1396915200
2917,8978,1397001600
2917,8979,1396656000
2917,9252,1353456000
2917,9350,1353456000
2917,9590,1337817600
2917,9593,1342656000
2917,10164,1368835200
2917,10200,1361664000
2917,10282,1356393600
2917,10506,1361664000
2917,10528,1360627200
2917,10530,1358294400
2917,10538,1364256000
2917,10559,1361664000
2917,10560,1361664000
2917,10561,1362009600
2917,10562,1362009600
2917,10564,1361664000
2917,10565,1361664000
2917,10566,1361404800
2917,10568,1361404800
2917,10570,1365811200
2917,10670,1361404800
2917,10689,1368748800
2917,10691,1368748800
2917,10699,1364256000
2917,10702,1361491200
2917,10706,1361491200
2917,10707,1361664000
2917,10895,1375056000
2917,10896,1368835200
2917,10897,1367625600
2917,10898,1375142400
2917,10899,1375142400
2917,11230,1385942400
2917,11236,1397433600
2917,11282,1384905600
2917,11341,1397606400
2917,11519,1385856000
2917,11565,1397433600
2917,11699,1398816000
2917,11710,1398816000
2917,11712,1399420800
2917,11715,1397520000
2917,11760,1397433600
2917,11763,1397088000
2917,11765,1397088000
2917,11767,1397520000
2917,11768,1397520000
2917,11769,1396137600
2917,11770,1396915200
2917,11771,1396915200
2917,11772,1397260800
2917,11773,1397260800
2917,11774,1397174400
2917,11775,1397174400
2917,11776,1397088000
2917,11777,1397520000
2917,11779,1397779200
2917,11780,1398816000
2917,11785,1399161600
2917,11802,1397088000
2917,11803,1397174400
2921,47,1344816000
2921,2651,1339372800
2921,4767,1344556800
2921,9173,1390089600
2923,884,1392076800
2923,4209,1392076800
2923,6471,1392076800
2923,9360,1392076800
2923,9441,1392076800
2923,9550,1392076800
2923,10908,1392076800
2923,11324,1392076800
2924,84,1311552000
2924,192,1377216000
2924,346,1338854400
2924,1162,1298073600
2924,1835,1377475200
2924,2114,1277164800
2924,2807,1338854400
2924,3467,1328400000
2924,3800,1315353600
2924,3991,1373587200
2924,4348,1297900800
2924,5770,1342396800
2924,6864,1327968000
2924,6866,1377302400
2924,7304,1345939200
2924,7839,1338854400
2927,1132,1294099200
2927,1234,1294099200
2927,4484,1365292800
2927,6641,1370304000
2927,10480,1365120000
2927,11765,1389830400
2929,1390,1376352000
2929,1858,1391212800
2929,3558,1372982400
2929,6251,1372982400
2929,7307,1372982400
2929,7406,1374624000
2929,11085,1366070400
2932,842,1355616000
2932,3628,1373932800
2932,4955,1373932800
2932,9333,1380844800
2932,10249,1380844800
2935,754,1396137600
2941,3210,1398384000
2941,9369,1391299200
2941,9581,1391299200
2943,3073,1397347200
2943,3913,1395187200
2943,4664,1394496000
2943,9376,1394928000
2943,9681,1393891200
2943,10274,1387065600
2943,10409,1394496000
2946,7532,1378684800
2946,8545,1378684800
2946,8824,1378684800
2946,9841,1378684800
2946,10163,1378684800
2949,2985,1252195200
2949,3469,1250812800
2949,6076,1309737600
2949,6852,1327190400
2949,8936,1384905600
2949,9776,1394928000
2949,10357,1396828800
2949,11321,1390521600
2951,1258,1397260800
2951,2218,1394755200
2951,4288,1397260800
2951,7011,1394755200
2951,7633,1394755200
2951,8969,1394755200
2951,10546,1390089600
2951,10632,1394755200
2952,8644,1348704000
2952,8727,1345075200
2952,10318,1358812800
2952,10374,1372464000
2952,10601,1361232000
2952,11353,1388966400
2952,11700,1393804800
2952,11714,1395619200
2953,1914,1376438400
2953,3228,1376438400
2953,3537,1376438400
2953,6907,1376438400
2957,3715,1367798400
2957,9593,1340755200
2957,9594,1340755200
2957,10753,1369094400
2961,113,1396828800
2961,114,1396828800
2961,235,1369353600
2961,849,1388016000
2961,10919,1396828800
2965,253,1373500800
2965,1163,1356998400
2965,5582,1362182400
2965,6025,1363824000
2965,6737,1384300800
2965,7065,1364342400
2965,8664,1370476800
2965,9236,1370476800
2965,10153,1388188800
2966,2346,1305849600
2966,2618,1359590400
2966,2620,1354665600
2966,2701,1362441600
2966,3249,1223683200
2966,4411,1271980800
2966,4439,1359590400
2966,4678,1243814400
2966,8289,1385337600
2966,8555,1325116800
2966,8557,1325116800
2966,8558,1356393600
2966,9253,1353542400
2966,9592,1341187200
2966,9593,1338422400
2966,9778,1380672000
2966,10905,1380672000
2966,11373,1377302400
2970,727,1362960000
2970,1623,1322524800
2970,2068,1242518400
2970,2616,1348704000
2970,3712,1358121600
2970,3878,1230595200
2970,4025,1230595200
2970,4149,1242518400
2970,4653,1259020800
2970,5091,1370995200
2970,5151,1376524800
2970,5781,1386460800
2970,6435,1291248000
2970,7027,1385683200
2970,7554,1300752000
2970,8561,1358985600
2970,8925,1348704000
2970,9458,1339459200
2970,9590,1337990400
2970,9883,1354752000
2970,10376,1377907200
2970,10442,1394582400
2970,10690,1359590400
2970,10711,1359590400
2970,10730,1365120000
2970,10732,1369180800
2970,10759,1365120000
2970,10811,1362441600
2970,11053,1372809600
2970,11768,1391731200
2970,11831,1396224000
2970,11878,1393718400
2970,11882,1393718400
2970,11898,1396051200
2970,11901,1393718400
2971,2042,1370390400
2971,2119,1397520000
2971,2770,1391385600
2971,3024,1363910400
2975,1653,1272931200
2975,2399,1312243200
2975,5877,1313884800
2975,6260,1320969600
2975,6641,1376006400
2975,7074,1303862400
2975,8388,1367712000
2975,9587,1343433600
2975,9592,1345852800
2975,10530,1358985600
2975,10538,1365120000
2975,10569,1362268800
2975,10691,1371600000
2975,10813,1362873600
2975,11053,1373241600
2975,11771,1390953600
2992,529,1356739200
2992,932,1350259200
2992,1120,1386460800
2992,1385,1357171200
2992,3233,1356739200
2992,3880,1398470400
2992,4045,1398470400
2992,4271,1386460800
2992,4882,1386460800
2992,5191,1356739200
2992,5820,1399161600
2992,6323,1376179200
2992,6393,1399161600
2992,11084,1376697600
2996,744,1393200000
2996,1073,1382400000
2996,1408,1393200000
2996,4677,1393200000
3003,2513,1361750400
3003,3203,1395446400
3003,3488,1360800000
3003,3994,1361750400
3003,4465,1394496000
3003,5528,1360800000
3003,7424,1361750400
3003,11399,1390089600
3003,11679,1394496000
3005,7057,1341792000
3005,9461,1370217600
3005,11299,1384473600
3005,11386,1386547200
3006,1358,1393718400
3006,1768,1331769600
3006,2643,1300406400
3006,2944,1331769600
3006,3789,1331769600
3006,4082,1393718400
3006,4098,1340323200
3006,4128,1393718400
3006,5808,1393718400
3006,7356,1384214400
3007,341,1340496000
3007,2322,1339632000
3007,6657,1332547200
3007,8194,1348185600
3007,9664,1347667200
3009,2807,1274832000
3009,3844,1274832000
3009,6325,1303948800
3009,9403,1386201600
3016,111,1394496000
3016,6413,1394755200
3016,7468,1356739200
3016,10407,1393545600
3016,11085,1364860800
3018,7130,1392940800
3018,7777,1392940800
3018,9909,1392940800
3018,11023,1392940800
3018,11574,1392940800
3019,4174,1395878400
3019,4973,1395878400
3019,5822,1395878400
3019,6047,1326067200
3019,8296,1395878400
3019,8824,1395878400
3026,60,1397088000
3026,348,1397088000
3026,3966,1260662400
3026,4735,1397088000
3026,5223,1397088000
3028,1509,1389139200
3028,3131,1364428800
3028,6281,1392854400
3028,8320,1364428800
3028,10584,1395878400
3028,10737,1395878400
3029,575,1395705600
3029,9669,1395705600
3029,10163,1363996800
3029,10576,1395705600
3029,10841,1395705600
3033,1492,1364342400
3033,4151,1243641600
3033,4567,1361923200
3033,6260,1323734400
3033,6434,1290556800
3033,7847,1364256000
3033,8558,1362268800
3033,8560,1362873600
3033,8561,1362096000
3033,8562,1362096000
3033,8807,1365120000
3033,9087,1369612800
3033,9459,1344556800
3033,9584,1343520000
3033,9587,1343520000
3033,9589,1344729600
3033,9590,1347408000
3033,9593,1343952000
3033,9594,1343952000
3033,9595,1351555200
3033,10373,1375056000
3033,10569,1362528000
3033,10669,1369612800
3033,10689,1369612800
3033,10704,1365465600
3033,10705,1365033600
3033,10709,1365206400
3033,10711,1364256000
3033,10752,1371600000
3033,10753,1371600000
3033,10773,1365033600
3033,10810,1364515200
3033,10812,1364515200
3033,10813,1364688000
3033,11052,1387670400
3033,11054,1387497600
3033,11763,1393977600
3033,11765,1394150400
3033,11766,1393977600
3033,11767,1394323200
3033,11768,1394582400
3033,11770,1396051200
3033,11771,1394755200
3033,11772,1393891200
3033,11773,1393891200
3033,11776,1393718400
3033,11777,1394064000
3033,11818,1395273600
3038,65,1128211200
3038,175,1072656000
3038,204,1072656000
3038,256,1157846400
3038,262,1157846400
3038,416,1158105600
3038,850,1072656000
3038,958,1158105600
3038,1288,1262822400
3038,1902,1333843200
3038,2087,1264464000
3038,2300,1193011200
3038,2648,1343692800
3038,3192,1379980800
3038,4917,1264291200
3038,5460,1333756800
3038,6078,1364688000
3038,6230,1378598400
3038,6906,1378598400
3038,7075,1305763200
3038,8154,1343174400
3038,8461,1364428800
3038,8786,1340582400
3038,9480,1349222400
3038,9488,1397347200
3038,9553,1379980800
3038,9604,1374883200
3038,9978,1355529600
3038,10943,1366588800
3038,11731,1393977600
3038,11931,1396051200
3043,917,1363824000
3043,1219,1196640000
3043,1387,1227657600
3043,3454,1205366400
3043,3977,1316736000
3043,6980,1316736000
3043,8292,1377561600
3043,8978,1392854400
3043,9592,1344556800
3043,10506,1363824000
3043,10571,1368662400
3043,10704,1368662400
3043,10896,1364947200
3043,11619,1393459200
3046,1501,1375228800
3046,2838,1394841600
3046,3233,1388534400
3046,4965,1397520000
3046,6578,1393632000
3046,6894,1388534400
3046,9937,1393372800
3046,11251,1397520000
3046,11457,1397520000
3047,2340,1394755200
3047,2610,1393891200
3047,2648,1394755200
3047,3299,1397260800
3047,4585,1327881600
3047,4675,1394755200
3047,5656,1392768000
3047,6812,1397260800
3047,7393,1397260800
3047,7709,1397260800
3047,8840,1396224000
3047,9509,1388534400
3047,10284,1388534400
3047,10393,1388534400
3047,11068,1392768000
3051,11256,1398902400
3052,922,1395187200
3052,2811,1395187200
3052,4033,1398556800
3052,4665,1389484800
3052,4690,1398556800
3052,5469,1392249600
3052,5969,1387238400
3052,6208,1389484800
3052,11306,1398556800
3059,1262,1227657600
3059,2112,1358985600
3059,3249,1227139200
3059,3336,1219363200
3059,3701,1361404800
3059,5253,1351555200
3059,8014,1363910400
3059,8032,1382227200
3059,8515,1326844800
3059,9996,1376870400
3059,10282,1361491200
3059,10302,1357084800
3059,10303,1357171200
3059,10373,1372291200
3059,10388,1382227200
3059,10402,1356652800
3059,10529,1358985600
3059,10763,1363132800
3059,10810,1361404800
3059,10812,1361404800
3059,11373,1382227200
3059,11403,1376870400
3067,11534,1381708800
3072,4675,1395792000
3072,5707,1383436800
3075,1051,1350950400
3075,3096,1374883200
3075,3317,1350432000
3075,5031,1350432000
3075,5519,1399248000
3075,5575,1374883200
3075,7959,1348617600
3075,8258,1387756800
3075,8261,1387756800
3075,8262,1350432000
3075,8993,1348617600
3075,9010,1348617600
3075,9366,1374883200
3075,9556,1399248000
3075,9793,1348617600
3075,9899,1350950400
3075,9959,1387756800
3075,10585,1367193600
3075,11378,1390521600
3075,11430,1387756800
3076,134,1398729600
3076,4432,1397520000
3076,4666,1397520000
3076,11840,1397520000
3077,903,1397606400
3077,1228,1393372800
3077,1229,1395792000
3077,3788,1393718400
3077,7158,1393632000
3077,9173,1395792000
3079,2844,1378425600
3079,3874,1379808000
3079,4787,1379808000
3087,3658,1227657600
3087,5294,1271289600
3087,5895,1303948800
3087,5967,1276732800
3087,10480,1367539200
3087,10538,1365120000
3087,10571,1365033600
3087,10696,1365811200
3087,10702,1362355200
3087,10815,1367539200
3087,11341,1399766400
3087,11771,1397347200
3087,11772,1397347200
3087,11778,1395446400
3088,3439,1390867200
3088,4209,1390867200
3088,9601,1392163200
3088,10242,1390867200
3088,11860,1397606400
3095,455,1398643200
3095,5182,1324512000
3095,8110,1398643200
3095,8166,1356393600
3095,9560,1398643200
3097,1248,1398297600
3097,11686,1396915200
3097,11840,1398643200
3098,495,1388707200
3098,611,1388707200
3098,890,1377043200
3098,981,1302307200
3098,1179,1381881600
3098,1248,1296172800
3098,2753,1364860800
3098,2921,1329177600
3098,3816,1274572800
3098,3817,1274572800
3098,4641,1282694400
3098,5229,1379808000
3111,2300,1193097600
3111,2310,1201046400
3111,2337,1198800000
3111,3378,1366070400
3111,3802,1204934400
3111,4040,1240358400
3111,4041,1240963200
3111,4050,1233187200
3111,4052,1236470400
3111,4151,1243900800
3111,4271,1236297600
3111,4678,1243728000
3111,4679,1246147200
3111,4872,1304899200
3111,5143,1283990400
3111,5390,1309046400
3111,5540,1272067200
3111,7079,1300924800
3111,7958,1316908800
3111,8199,1371945600
3111,8978,1391299200
3111,9160,1381104000
3111,9266,1332288000
3111,9585,1338249600
3111,9932,1375315200
3111,9978,1374537600
3111,10005,1362528000
3111,10291,1356566400
3111,10318,1354320000
3111,10320,1353801600
3111,10374,1367884800
3111,10752,1364601600
3111,10753,1364601600
3111,10905,1375315200
3111,11499,1382832000
3111,11712,1396396800
3111,11801,1391299200
3119,657,1301184000
3119,9585,1340236800
3119,9594,1348099200
3119,11050,1369267200
3119,11603,1393459200
3121,10246,1393545600
3121,10778,1398297600
3121,11404,1390608000
3121,11441,1391817600
3121,11443,1392422400
3121,11657,1393545600
3122,2007,1394928000
3122,2863,1394928000
3122,4243,1350864000
3122,6757,1317686400
3122,8044,1394841600
3122,8681,1356912000
3138,1045,1394150400
3138,1085,1396051200
3138,1098,1392854400
3138,1100,1392854400
3138,2406,1394150400
3138,3321,1394150400
3138,3418,1392854400
3138,4579,1394150400
3138,4821,1394150400
3138,6978,1396051200
3138,7947,1396051200
3140,773,1318118400
3140,3527,1368748800
3140,4505,1318118400
3140,6264,1318118400
3143,130,1391731200
3143,4271,1369440000
3143,6354,1391731200
3143,8958,1391731200
3144,2987,1398211200
3144,4526,1398211200
3144,6303,1373068800
3144,6841,1398211200
3144,10864,1398211200
3144,11089,1398211200
3145,1772,1374451200
3145,3818,1229558400
3145,4025,1237420800
3145,4651,1271894400
3145,4679,1271894400
3145,5151,1377129600
3145,6634,1372809600
3145,7228,1335312000
3145,8044,1395273600
3145,9592,1358985600
3145,9595,1355961600
3145,9996,1376524800
3145,10374,1372291200
3145,10570,1365120000
3145,10704,1369353600
3145,10984,1369353600
3145,11770,1395273600
3147,1800,1372982400
3147,2509,1363046400
3147,8139,1372982400
3147,8140,1372982400
3149,600,1394928000
3151,822,1299801600
3151,1586,1310515200
3151,2240,1381881600
3151,4398,1308268800
3151,4993,1291248000
3151,6283,1359504000
3151,6454,1391299200
3151,7009,1392508800
3151,7774,1381622400
3151,10245,1384300800
3152,1307,1350086400
3152,1586,1350086400
3152,5794,1390780800
3152,7830,1390780800
3152,9778,1388102400
3157,1856,1384905600
3157,1979,1381536000
3157,2911,1349913600
3157,6551,1397952000
3157,7047,1391644800
3157,7792,1388016000
3157,8026,1391644800
3157,10674,1394323200
3157,11225,1391644800
3165,159,1384300800
3165,595,1389225600
3165,738,1388620800
3165,1127,1389571200
3165,1170,1399420800
3165,1224,1395792000
3165,2360,1389312000
3165,2455,1387065600
3165,2895,1389312000
3165,2896,1389312000
3165,2960,1389571200
3165,2987,1389312000
3165,3169,1388275200
3165,3171,1389225600
3165,3585,1384992000
3165,3977,1386633600
3165,4061,1397260800
3165,4554,1388275200
3165,4973,1388620800
3165,5088,1386201600
3165,5943,1388966400
3165,6110,1388275200
3165,6372,1391731200
3165,6454,1386201600
3165,6576,1384992000
3165,6978,1388275200
3165,7849,1390348800
3165,7962,1393286400
3165,8244,1388275200
3165,8289,1389312000
3165,8507,1387065600
3165,8789,1386633600
3165,8836,1386633600
3165,8974,1397260800
3165,8975,1395792000
3165,9253,1389571200
3165,9376,1391731200
3165,11406,1397606400
3165,11407,1397260800
3167,11662,1392163200
3169,27,1362441600
3169,1902,1361923200
3169,3684,1362441600
3169,4165,1362441600
3169,6502,1371513600
3169,7099,1358208000
3174,97,1365120000
3174,2457,1399593600
3174,6923,1391472000
3174,6950,1399593600
3174,7075,1365120000
3174,10270,1367798400
3176,439,1397433600
3176,2387,1355702400
3176,2684,1356134400
3176,3000,1355702400
3176,6670,1395705600
3183,1854,1314144000
3183,3667,1336262400
3183,7074,1336262400
3183,11579,1391126400
3187,2944,1396310400
3187,4185,1396310400
3187,7979,1351641600
3190,150,1391817600
3190,1254,1390953600
3190,1647,1390953600
3190,2521,1391817600
3190,2987,1391817600
3190,3237,1391817600
3190,3391,1391817600
3190,4533,1384732800
3190,4535,1391817600
3190,5035,1390953600
3190,7854,1391817600
3190,8408,1384732800
3190,10043,1399593600
3190,10246,1396310400
3193,3259,1398988800
3193,6370,1398988800
3197,214,1347494400
3197,1474,1343260800
3197,3666,1381795200
3197,4838,1323734400
3197,4985,1344470400
3197,6423,1268870400
3197,6973,1337212800
3197,7390,1311033600
3197,8044,1337299200
3197,9142,1335052800
3197,9428,1344643200
3201,2114,1397433600
3201,2987,1397433600
3201,5192,1397433600
3201,8651,1366588800
3202,3658,1226707200
3202,8970,1334534400
3202,9550,1348099200
3202,9589,1338249600
3202,10759,1363564800
3202,10774,1368489600
3203,44,1277596800
3203,719,1258848000
3203,2028,1283644800
3203,2029,1267660800
3203,2217,1250208000
3203,2232,1233532800
3203,2480,1270512000
3203,3681,1247702400
3203,3767,1277596800
3203,5684,1258848000
3209,472,1294358400
3209,641,1375488000
3209,1749,1329436800
3209,4653,1257897600
3209,5842,1357603200
3209,6141,1383177600
3209,10213,1375920000
3209,11397,1383782400
3209,11739,1396224000
3214,6141,1382745600
3214,10776,1362787200
3214,11515,1391558400
3214,11619,1394150400
3215,139,1291161600
3215,188,1278979200
3215,264,1195171200
3215,732,1397606400
3215,1375,1391472000
3215,2095,1305676800
3215,5385,1304726400
3215,5599,1289952000
3215,7131,1305504000
3217,575,1381708800
3217,1121,1342310400
3217,4373,1395964800
3217,5431,1326931200
3217,5923,1314921600
3217,6325,1377388800
3217,6920,1317772800
3217,7064,1335484800
3217,7075,1314921600
3218,4185,1372982400
3219,109,1366848000
3219,357,1395273600
3219,1819,1387152000
3219,5869,1370822400
